1280	229	3.0	1349222400
1280	871	4.0	1402272000
1281	834	3.0	1398297600
1281	229	2.0	1350950400
1281	805	4.0	1404259200
1281	870	5.0	1381536000
1281	807	3.0	1385683200
1281	298	5.0	1301702400
1281	842	5.0	1395878400
1281	874	3.0	1377129600
1281	493	2.0	1402185600
1281	525	4.0	1342569600
1281	334	3.0	1361923200
1281	755	5.0	1367712000
1281	468	3.0	1404172800
1281	251	4.0	1336780800
1282	928	3.0	1397001600
1282	229	1.0	1337904000
1282	869	4.0	1367020800
1282	918	4.0	1402444800
1282	807	3.0	1384128000
1282	859	4.0	1368748800
1282	703	4.0	1311811200
1283	868	5.0	1368403200
1283	229	3.0	1349740800
1283	923	4.0	1394668800
1283	526	4.0	1339372800
1283	622	5.0	1306800000
1283	895	5.0	1394668800
1284	404	5.0	1403913600
1284	468	5.0	1403913600
1284	229	3.0	1343433600
1284	805	3.0	1403913600
1284	821	3.0	1364515200
1284	870	5.0	1381104000
1284	504	4.0	1309478400
1284	265	4.0	1356048000
1284	714	4.0	1403913600
1284	715	4.0	1400976000
1284	238	5.0	1400976000
1284	239	5.0	1400976000
1285	899	3.0	1384128000
1285	229	3.0	1339545600
1285	565	5.0	1368921600
1285	470	4.0	1370563200
1285	871	5.0	1400025600
1285	873	4.0	1400803200
1285	940	4.0	1402876800
1286	754	5.0	1350172800
1286	229	3.0	1342569600
1286	553	5.0	1306368000
1286	622	5.0	1313625600
1286	351	5.0	1362528000
1287	337	5.0	1385337600
1287	324	5.0	1385337600
1287	229	4.0	1385337600
1287	645	5.0	1385337600
1287	700	5.0	1385337600
1287	511	4.0	1385769600
1288	833	4.0	1399161600
1288	229	2.0	1355961600
1288	869	4.0	1367625600
1288	615	3.0	1284508800
1288	839	5.0	1363651200
1288	895	5.0	1397088000
1289	577	3.0	1290038400
1289	229	5.0	1345507200
1289	504	5.0	1317081600
1289	297	2.0	1372204800
1289	669	5.0	1315785600
1290	290	4.0	1311033600
1290	770	5.0	1398297600
1290	771	5.0	1395792000
1290	229	4.0	1345939200
1290	581	5.0	1283558400
1290	919	5.0	1403740800
1290	922	5.0	1398297600
1290	268	5.0	1283990400
1290	622	4.0	1310515200
1291	754	3.0	1357776000
1291	229	4.0	1349827200
1291	297	4.0	1371081600
1291	730	4.0	1399852800
1291	922	5.0	1397088000
1291	527	5.0	1339891200
1292	307	5.0	1367884800
1292	836	2.0	1396742400
1292	229	4.0	1343174400
1292	857	4.0	1367884800
1292	890	5.0	1376524800
1292	843	5.0	1396742400
1292	781	3.0	1399248000
1292	925	4.0	1400544000
1292	239	4.0	1396742400
1292	799	5.0	1405296000
1293	449	4.0	1371686400
1293	914	3.0	1400112000
1293	229	4.0	1340150400
1293	853	3.0	1368662400
1293	933	4.0	1403136000
1293	550	5.0	1347494400
1293	441	5.0	1305936000
1293	622	4.0	1310515200
1293	910	4.0	1403740800
1294	449	3.0	1375401600
1294	577	4.0	1287273600
1294	229	4.0	1344902400
1294	838	4.0	1374624000
1294	237	4.0	1399507200
1294	781	3.0	1397952000
1294	432	3.0	1365120000
1294	504	4.0	1308960000
1294	345	5.0	1404172800
1294	761	3.0	1379548800
1294	890	4.0	1375142400
1294	637	3.0	1365120000
1294	255	4.0	1399507200
1295	229	3.0	1342310400
1295	918	5.0	1402790400
1295	794	5.0	1373760000
1295	844	4.0	1373760000
1295	669	5.0	1307318400
1295	703	3.0	1311206400
1295	751	5.0	1370304000
1296	356	4.0	1395446400
1296	231	5.0	1395446400
1296	279	5.0	1395446400
1296	455	4.0	1395446400
1296	312	5.0	1395446400
1296	411	5.0	1395446400
1296	685	5.0	1395446400
1297	532	3.0	1268956800
1297	550	5.0	1346976000
1297	694	3.0	1309305600
1297	232	5.0	1273017600
1297	906	5.0	1394064000
1298	515	5.0	1391731200
1298	452	1.0	1343692800
1298	233	5.0	1398211200
1298	409	5.0	1391990400
1298	587	2.0	1398211200
1298	875	4.0	1398211200
1298	237	1.0	1391731200
1298	350	5.0	1391990400
1298	366	5.0	1398211200
1299	240	2.0	1401926400
1299	352	5.0	1393372800
1299	721	1.0	1401926400
1299	236	2.0	1393372800
1299	365	5.0	1393372800
1300	897	4.0	1394668800
1300	260	4.0	1403481600
1300	809	3.0	1403481600
1300	810	3.0	1403136000
1300	874	4.0	1376265600
1300	237	4.0	1403481600
1300	239	4.0	1403136000
1300	849	4.0	1394668800
1300	754	4.0	1354492800
1300	914	4.0	1403481600
1300	403	4.0	1367452800
1300	761	4.0	1376352000
1300	699	4.0	1403136000
1300	797	4.0	1369785600
1300	255	4.0	1403481600
1300	767	4.0	1403136000
1301	914	5.0	1400889600
1301	468	5.0	1403654400
1301	805	5.0	1403654400
1301	809	5.0	1400630400
1301	714	5.0	1403654400
1301	699	5.0	1400630400
1301	716	5.0	1400630400
1301	237	5.0	1400630400
1301	941	5.0	1395532800
1301	238	5.0	1400630400
1301	255	5.0	1401148800
1302	260	4.0	1404172800
1302	713	5.0	1403740800
1302	809	2.0	1404259200
1302	715	5.0	1401321600
1302	716	5.0	1403395200
1302	780	5.0	1369353600
1302	844	2.0	1370304000
1302	238	3.0	1404259200
1302	239	4.0	1404172800
1302	658	3.0	1286928000
1302	564	4.0	1340582400
1302	854	5.0	1371513600
1302	504	3.0	1310860800
1302	793	4.0	1399420800
1302	251	5.0	1334102400
1302	699	5.0	1401321600
1302	669	4.0	1308528000
1302	255	5.0	1403568000
1302	767	5.0	1403395200
1303	577	5.0	1287014400
1303	805	3.0	1404259200
1303	871	5.0	1403740800
1303	872	4.0	1403740800
1303	267	5.0	1307491200
1303	715	5.0	1403481600
1303	238	5.0	1403740800
1303	241	1.0	1205366400
1303	273	5.0	1403481600
1303	754	4.0	1350172800
1303	404	5.0	1404259200
1303	468	4.0	1404259200
1303	504	5.0	1310601600
1303	285	5.0	1366761600
1304	577	3.0	1287187200
1304	849	4.0	1397692800
1304	874	3.0	1379376000
1304	924	4.0	1397692800
1304	493	4.0	1404604800
1304	238	1.0	1404604800
1304	239	5.0	1403740800
1305	260	4.0	1403308800
1305	644	4.0	1365120000
1305	709	3.0	1343174400
1305	713	4.0	1403740800
1305	874	2.0	1377648000
1305	493	3.0	1403740800
1305	238	4.0	1403740800
1305	239	4.0	1403308800
1305	527	4.0	1340064000
1305	751	5.0	1367539200
1305	849	3.0	1396742400
1305	759	4.0	1398816000
1305	699	2.0	1403740800
1305	767	3.0	1403740800
1306	550	2.0	1348185600
1306	870	5.0	1381968000
1306	871	4.0	1403654400
1306	872	4.0	1403654400
1306	761	3.0	1375747200
1306	267	5.0	1311206400
1306	715	3.0	1403222400
1306	238	5.0	1401580800
1307	337	3.0	1399507200
1307	849	3.0	1395187200
1307	276	5.0	1367798400
1307	807	5.0	1382313600
1307	504	5.0	1316044800
1307	715	5.0	1402358400
1307	795	3.0	1367798400
1307	796	3.0	1371686400
1307	941	5.0	1398643200
1307	238	2.0	1402358400
1308	564	4.0	1342656000
1308	343	4.0	1372118400
1308	648	1.0	1306972800
1308	796	3.0	1372291200
1308	239	3.0	1404518400
1309	260	3.0	1401148800
1309	821	4.0	1365292800
1309	343	3.0	1367712000
1309	873	4.0	1395532800
1309	842	5.0	1395273600
1309	874	5.0	1370822400
1309	699	1.0	1401148800
1309	239	5.0	1402531200
1309	767	1.0	1401148800
1310	722	5.0	1309910400
1310	807	5.0	1387843200
1310	903	4.0	1402790400
1310	921	5.0	1398297600
1310	715	5.0	1402531200
1310	239	4.0	1402531200
1311	241	4.0	1150070400
1311	242	5.0	1150070400
1311	868	3.0	1368489600
1311	790	2.0	1366761600
1311	927	5.0	1405814400
1312	720	5.0	1400976000
1312	241	5.0	1395100800
1312	242	5.0	1394150400
1312	439	5.0	1394150400
1312	302	4.0	1378771200
1313	544	4.0	1380499200
1313	242	3.0	1388707200
1313	562	4.0	1376784000
1313	471	2.0	1372636800
1313	791	5.0	1380499200
1313	284	5.0	1368403200
1314	243	3.0	1398816000
1314	454	4.0	1405036800
1314	487	3.0	1405036800
1314	318	5.0	1405036800
1314	430	5.0	1398816000
1315	865	4.0	1397001600
1315	370	4.0	1374451200
1315	243	3.0	1359417600
1315	791	5.0	1390089600
1315	457	2.0	1354060800
1316	608	5.0	1370044800
1316	419	3.0	1372377600
1316	244	5.0	1372377600
1316	728	5.0	1367366400
1316	747	5.0	1372377600
1316	445	5.0	1372377600
1316	302	5.0	1370044800
1317	402	1.0	1330819200
1317	244	4.0	1339632000
1317	357	2.0	1331424000
1317	425	5.0	1341964800
1317	445	5.0	1341187200
1317	607	4.0	1348531200
1318	497	5.0	1393545600
1318	387	5.0	1393545600
1318	246	5.0	1393545600
1318	312	5.0	1395705600
1318	299	3.0	1393545600
1319	596	5.0	1365724800
1319	757	5.0	1401408000
1319	246	5.0	1401408000
1319	247	5.0	1401408000
1319	312	5.0	1401408000
1319	249	5.0	1401408000
1319	601	5.0	1370390400
1319	250	5.0	1401408000
1319	462	5.0	1401408000
1319	671	5.0	1401408000
1320	547	5.0	1390348800
1320	246	5.0	1374192000
1320	774	5.0	1380499200
1320	328	5.0	1368316800
1320	443	5.0	1367539200
1321	704	5.0	1395014400
1321	453	3.0	1395014400
1321	246	5.0	1395964800
1321	358	5.0	1394496000
1321	312	5.0	1395964800
1322	247	5.0	1401408000
1322	250	5.0	1401408000
1322	461	1.0	1401408000
1322	462	5.0	1401408000
1322	671	3.0	1401408000
1323	247	5.0	1401840000
1323	472	5.0	1401840000
1323	249	5.0	1401840000
1323	250	5.0	1401840000
1323	541	5.0	1401840000
1324	707	5.0	1309305600
1324	248	5.0	1368403200
1324	300	3.0	1332720000
1324	444	5.0	1309305600
1324	287	5.0	1243382400
1324	671	5.0	1368403200
1325	248	4.0	1399334400
1325	472	5.0	1399334400
1325	249	5.0	1399334400
1325	462	5.0	1399334400
1325	399	5.0	1399334400
1326	565	5.0	1367971200
1326	550	3.0	1347580800
1326	935	5.0	1393891200
1326	553	5.0	1305590400
1326	298	3.0	1303257600
1326	762	4.0	1384041600
1326	251	4.0	1334448000
1326	622	5.0	1308096000
1326	703	3.0	1311033600
1326	751	5.0	1367971200
1327	481	4.0	1368662400
1327	577	2.0	1325116800
1327	550	5.0	1350345600
1327	488	2.0	1329177600
1327	251	4.0	1358294400
1328	948	5.0	1399161600
1328	838	4.0	1374796800
1328	281	5.0	1248825600
1328	922	5.0	1393977600
1328	251	4.0	1335571200
1328	731	4.0	1320192000
1329	688	5.0	1370390400
1329	691	5.0	1370390400
1329	710	5.0	1370217600
1329	746	5.0	1370390400
1329	251	3.0	1369008000
1330	481	5.0	1363737600
1330	675	5.0	1369008000
1330	553	5.0	1305763200
1330	812	4.0	1365984000
1330	844	4.0	1373587200
1330	752	5.0	1336694400
1330	849	2.0	1393804800
1330	913	5.0	1397001600
1330	945	5.0	1401235200
1330	754	5.0	1350518400
1330	918	5.0	1403568000
1330	251	5.0	1345075200
1330	797	5.0	1370304000
1330	862	3.0	1365984000
1331	931	5.0	1396137600
1331	550	5.0	1347753600
1331	841	3.0	1399852800
1331	874	4.0	1369612800
1331	251	5.0	1340582400
1331	797	5.0	1369612800
1331	893	5.0	1379548800
1332	656	3.0	1305417600
1332	577	1.0	1288051200
1332	754	1.0	1349049600
1332	615	2.0	1267747200
1332	251	3.0	1341273600
1332	655	5.0	1300147200
1333	307	5.0	1367020800
1333	644	5.0	1365379200
1333	807	4.0	1381708800
1333	568	1.0	1401408000
1333	251	5.0	1334620800
1334	577	3.0	1286668800
1334	868	5.0	1367280000
1334	517	3.0	1326672000
1334	550	5.0	1347408000
1334	646	5.0	1314403200
1334	762	5.0	1387929600
1334	251	3.0	1334361600
1334	860	5.0	1367366400
1335	592	5.0	1369267200
1335	929	5.0	1392163200
1335	612	5.0	1357776000
1335	885	5.0	1387929600
1335	903	4.0	1400803200
1335	906	5.0	1394323200
1335	251	3.0	1332892800
1335	701	5.0	1377302400
1336	506	5.0	1238025600
1336	906	5.0	1397606400
1336	251	4.0	1338163200
1336	267	5.0	1313625600
1336	507	1.0	1239840000
1336	302	5.0	1231372800
1337	597	4.0	1362873600
1337	807	4.0	1386201600
1337	889	5.0	1375315200
1337	905	5.0	1389225600
1337	890	5.0	1375228800
1337	251	5.0	1332979200
1337	827	3.0	1386201600
1337	893	5.0	1379462400
1337	910	4.0	1400630400
1338	592	3.0	1371427200
1338	658	4.0	1287705600
1338	722	3.0	1311811200
1338	251	5.0	1345334400
1338	701	3.0	1373155200
1338	878	3.0	1379548800
1339	722	3.0	1309132800
1339	708	4.0	1309132800
1339	665	3.0	1402963200
1339	251	5.0	1332720000
1339	701	5.0	1374105600
1340	336	5.0	1395187200
1340	592	2.0	1367539200
1340	504	4.0	1310342400
1340	665	2.0	1401321600
1340	251	1.0	1335916800
1340	878	1.0	1377129600
1340	958	2.0	1405555200
1341	625	4.0	1313280000
1341	403	5.0	1369008000
1341	470	4.0	1372550400
1341	518	5.0	1303171200
1341	566	4.0	1271894400
1341	761	5.0	1376524800
1341	841	4.0	1401235200
1341	251	5.0	1336348800
1341	701	5.0	1370304000
1341	781	5.0	1399248000
1342	276	5.0	1368489600
1342	772	5.0	1339113600
1342	838	3.0	1379462400
1342	553	5.0	1305763200
1342	793	5.0	1400112000
1342	858	5.0	1374105600
1342	874	4.0	1379462400
1342	922	5.0	1397692800
1342	251	5.0	1334620800
1342	669	5.0	1307059200
1342	911	4.0	1388448000
1343	612	3.0	1359849600
1343	902	4.0	1400025600
1343	458	1.0	1294272000
1343	251	4.0	1337040000
1343	878	3.0	1375488000
1344	822	5.0	1368403200
1344	375	5.0	1370217600
1344	663	5.0	1400630400
1344	377	3.0	1368403200
1344	252	5.0	1368403200
1345	928	4.0	1396828800
1345	916	4.0	1382486400
1345	841	5.0	1397001600
1345	843	5.0	1397606400
1345	253	5.0	1393545600
1346	722	3.0	1315440000
1346	694	4.0	1344902400
1346	553	2.0	1344988800
1346	283	5.0	1281398400
1346	253	5.0	1246924800
1347	868	4.0	1367539200
1347	789	5.0	1336694400
1347	761	5.0	1378857600
1347	809	3.0	1403136000
1347	714	4.0	1404000000
1347	874	5.0	1378598400
1347	715	5.0	1403136000
1347	813	4.0	1363737600
1347	255	3.0	1403136000
1348	256	5.0	1354233600
1348	370	5.0	1354752000
1348	387	5.0	1354752000
1348	309	1.0	1347408000
1348	284	3.0	1347408000
1348	588	4.0	1354924800
1349	258	5.0	1271894400
1349	585	5.0	1377734400
1349	267	5.0	1313625600
1349	460	5.0	1232668800
1349	301	5.0	1275091200
1350	259	5.0	1386720000
1350	675	5.0	1383091200
1350	312	5.0	1383091200
1350	907	5.0	1391904000
1350	527	3.0	1383091200
1351	290	5.0	1346457600
1351	259	5.0	1370044800
1351	451	5.0	1298678400
1351	634	5.0	1345939200
1351	682	4.0	1337126400
1352	481	4.0	1366675200
1352	260	2.0	1399161600
1352	404	2.0	1399161600
1352	918	4.0	1403049600
1352	440	5.0	1377216000
1352	267	5.0	1307836800
1353	577	4.0	1286150400
1353	260	4.0	1400025600
1353	490	4.0	1355961600
1353	493	4.0	1400025600
1353	878	4.0	1374710400
1354	768	5.0	1401148800
1354	769	5.0	1399852800
1354	260	5.0	1401494400
1354	773	5.0	1381104000
1354	934	5.0	1394409600
1354	904	5.0	1399334400
1354	936	4.0	1394409600
1354	713	5.0	1401148800
1354	874	4.0	1375660800
1354	715	5.0	1401148800
1354	780	4.0	1367280000
1354	493	4.0	1401494400
1354	912	5.0	1391126400
1354	754	3.0	1353715200
1354	470	5.0	1375660800
1354	699	5.0	1401148800
1354	859	4.0	1372291200
1355	384	5.0	1404259200
1355	387	3.0	1404259200
1355	467	1.0	1379894400
1355	261	2.0	1379894400
1355	374	5.0	1404259200
1355	423	5.0	1404259200
1355	380	4.0	1404259200
1356	307	5.0	1367107200
1356	821	5.0	1364428800
1356	262	5.0	1348704000
1356	729	4.0	1400025600
1356	761	5.0	1369958400
1357	945	2.0	1398902400
1357	658	1.0	1287273600
1357	866	4.0	1403740800
1357	805	5.0	1403740800
1357	262	5.0	1350432000
1357	489	5.0	1282521600
1357	730	2.0	1398384000
1357	874	3.0	1379030400
1357	589	5.0	1314144000
1357	878	5.0	1379030400
1358	481	5.0	1365811200
1358	867	5.0	1376179200
1358	838	2.0	1379203200
1358	263	5.0	1211155200
1358	859	5.0	1368144000
1358	669	5.0	1308182400
1359	722	4.0	1311206400
1359	755	5.0	1335571200
1359	500	4.0	1398902400
1359	614	4.0	1316217600
1359	263	4.0	1317686400
1359	764	4.0	1364947200
1359	701	5.0	1371254400
1359	479	4.0	1399075200
1360	592	4.0	1369267200
1360	612	5.0	1357862400
1360	804	5.0	1352160000
1360	263	5.0	1290988800
1360	283	4.0	1368662400
1361	741	4.0	1332547200
1361	264	5.0	1241568000
1361	874	5.0	1379548800
1361	524	5.0	1281916800
1361	764	5.0	1364256000
1361	813	4.0	1366416000
1361	862	5.0	1364256000
1362	432	4.0	1362182400
1362	722	3.0	1308614400
1362	836	4.0	1397174400
1362	294	5.0	1305936000
1362	918	4.0	1401753600
1362	343	4.0	1367280000
1362	264	4.0	1367020800
1362	761	4.0	1370908800
1362	730	3.0	1396396800
1362	459	2.0	1353024000
1362	621	1.0	1304208000
1363	672	5.0	1394150400
1363	456	5.0	1369872000
1363	266	5.0	1355616000
1363	747	5.0	1378857600
1363	734	5.0	1394150400
1364	946	5.0	1403049600
1364	867	5.0	1376524800
1364	856	5.0	1364428800
1364	665	5.0	1403049600
1364	267	4.0	1311206400
1364	910	4.0	1403654400
1365	514	1.0	1310774400
1365	643	4.0	1368057600
1365	612	5.0	1356566400
1365	772	4.0	1339977600
1365	267	5.0	1306540800
1365	764	4.0	1366761600
1365	909	4.0	1390262400
1366	577	3.0	1290124800
1366	644	3.0	1368662400
1366	902	4.0	1400112000
1366	841	5.0	1398297600
1366	762	3.0	1383523200
1366	267	4.0	1308182400
1366	285	4.0	1367971200
1366	781	4.0	1399507200
1366	797	4.0	1369958400
1366	527	5.0	1338422400
1367	432	4.0	1369008000
1367	850	2.0	1379030400
1367	917	3.0	1391040000
1367	343	3.0	1369267200
1367	490	5.0	1300060800
1367	762	2.0	1385683200
1367	267	5.0	1306281600
1367	941	5.0	1398297600
1368	864	3.0	1367884800
1368	775	3.0	1353369600
1368	938	3.0	1401580800
1368	267	4.0	1306281600
1368	268	2.0	1301702400
1368	912	5.0	1393372800
1368	307	4.0	1367971200
1368	531	4.0	1271894400
1368	532	3.0	1271894400
1368	885	5.0	1388361600
1368	886	4.0	1379203200
1368	665	4.0	1399680000
1368	795	4.0	1368316800
1369	721	1.0	1380499200
1369	850	5.0	1377648000
1369	835	5.0	1396569600
1369	933	5.0	1399161600
1369	839	5.0	1362960000
1369	267	5.0	1307577600
1369	797	5.0	1369785600
1370	931	5.0	1394064000
1370	756	4.0	1335657600
1370	871	4.0	1398470400
1370	874	4.0	1375574400
1370	267	5.0	1307145600
1370	843	4.0	1398470400
1370	941	5.0	1396051200
1371	912	5.0	1390435200
1371	948	4.0	1398297600
1371	267	4.0	1306195200
1371	622	5.0	1312761600
1371	878	3.0	1373846400
1372	880	1.0	1379548800
1372	722	3.0	1337990400
1372	868	5.0	1367798400
1372	297	5.0	1367798400
1372	267	5.0	1322697600
1372	797	5.0	1372032000
1373	291	5.0	1272499200
1373	921	4.0	1398643200
1373	937	5.0	1397692800
1373	268	2.0	1394928000
1373	526	5.0	1338940800
1373	958	2.0	1404172800
1374	950	4.0	1405036800
1374	375	5.0	1359417600
1374	951	4.0	1405036800
1374	268	5.0	1404086400
1374	876	4.0	1397260800
1374	908	5.0	1397001600
1375	369	5.0	1342051200
1375	390	5.0	1342051200
1375	379	5.0	1342051200
1375	268	5.0	1342051200
1375	383	5.0	1342051200
1376	296	2.0	1377648000
1376	680	4.0	1376352000
1376	268	4.0	1357084800
1376	348	5.0	1387065600
1376	269	5.0	1387065600
1377	354	5.0	1306108800
1377	722	4.0	1309392000
1377	694	4.0	1309392000
1377	553	3.0	1310256000
1377	268	5.0	1341532800
1378	433	5.0	1372809600
1378	679	5.0	1372809600
1378	268	5.0	1393372800
1378	270	5.0	1393372800
1378	510	5.0	1378944000
1379	849	1.0	1393113600
1379	838	2.0	1375660800
1379	918	5.0	1400025600
1379	271	5.0	1276819200
1379	351	2.0	1362355200
1380	752	5.0	1373760000
1380	849	1.0	1393459200
1380	923	1.0	1393891200
1380	846	5.0	1395532800
1380	271	5.0	1373760000
1381	752	5.0	1373673600
1381	502	1.0	1342137600
1381	534	5.0	1364601600
1381	662	5.0	1364601600
1381	271	5.0	1364601600
1382	306	5.0	1387756800
1382	900	5.0	1382054400
1382	293	5.0	1386460800
1382	712	5.0	1382400000
1382	271	5.0	1382400000
1383	272	5.0	1367625600
1383	820	3.0	1367625600
1383	853	5.0	1362528000
1383	343	4.0	1368144000
1383	924	2.0	1394064000
1384	272	5.0	1368489600
1384	433	5.0	1307923200
1384	769	5.0	1397692800
1384	754	2.0	1358380800
1384	770	5.0	1397692800
1384	868	4.0	1368489600
1384	789	4.0	1342483200
1384	853	4.0	1363651200
1384	936	5.0	1397692800
1384	669	4.0	1313625600
1385	272	5.0	1367280000
1385	880	4.0	1375315200
1385	612	3.0	1358380800
1385	788	5.0	1346803200
1385	677	5.0	1362009600
1385	669	4.0	1306368000
1386	272	4.0	1321747200
1386	640	4.0	1365379200
1386	417	4.0	1321747200
1386	486	5.0	1321747200
1386	647	3.0	1404000000
1387	672	5.0	1305936000
1387	928	5.0	1396828800
1387	933	5.0	1398297600
1387	934	5.0	1393891200
1387	359	3.0	1200873600
1387	553	5.0	1303948800
1387	874	5.0	1374883200
1387	527	3.0	1337644800
1387	272	5.0	1367280000
1387	337	4.0	1398297600
1387	786	5.0	1335484800
1387	787	5.0	1335398400
1387	564	5.0	1340409600
1387	821	5.0	1365033600
1387	856	5.0	1365379200
1387	889	5.0	1374883200
1387	795	5.0	1367280000
1387	925	1.0	1398643200
1388	272	5.0	1369008000
1388	722	5.0	1308873600
1388	932	5.0	1399248000
1388	821	5.0	1362787200
1388	792	5.0	1369008000
1388	715	4.0	1401148800
1388	923	4.0	1393632000
1388	781	5.0	1398729600
1389	272	5.0	1372291200
1389	276	5.0	1370908800
1389	794	5.0	1370908800
1389	795	5.0	1372291200
1389	796	5.0	1371686400
1389	797	5.0	1373760000
1390	272	4.0	1370044800
1390	449	3.0	1377561600
1390	722	3.0	1309651200
1390	915	5.0	1400025600
1390	470	5.0	1377734400
1390	889	5.0	1379289600
1390	937	5.0	1400025600
1390	858	4.0	1375228800
1390	525	4.0	1342569600
1391	272	5.0	1368403200
1391	565	3.0	1368403200
1391	874	4.0	1370822400
1391	351	5.0	1364428800
1391	895	5.0	1397865600
1392	273	3.0	1404345600
1392	343	4.0	1371081600
1392	455	5.0	1389571200
1392	905	4.0	1389225600
1392	762	4.0	1389225600
1393	273	2.0	1403654400
1393	897	3.0	1397606400
1393	932	4.0	1403049600
1393	781	5.0	1400025600
1393	911	5.0	1389657600
1394	273	2.0	1402099200
1394	577	1.0	1291939200
1394	913	3.0	1394755200
1394	851	1.0	1376006400
1394	349	4.0	1400544000
1395	944	4.0	1398816000
1395	273	4.0	1404086400
1395	722	2.0	1323820800
1395	756	2.0	1335484800
1395	694	2.0	1321574400
1395	937	3.0	1397692800
1395	780	5.0	1368489600
1395	796	5.0	1372636800
1395	526	5.0	1339459200
1396	273	5.0	1403308800
1396	897	4.0	1397347200
1396	945	5.0	1402272000
1396	931	3.0	1397347200
1396	343	5.0	1367539200
1396	344	5.0	1402963200
1396	953	5.0	1402531200
1396	938	4.0	1402272000
1396	797	5.0	1371168000
1396	941	5.0	1399593600
1396	911	5.0	1388448000
1397	274	4.0	1375142400
1397	309	2.0	1375142400
1397	825	4.0	1388707200
1397	557	5.0	1392508800
1397	319	5.0	1375142400
1398	880	4.0	1376438400
1398	914	3.0	1400025600
1398	403	5.0	1368316800
1398	276	4.0	1368316800
1398	789	5.0	1337040000
1398	853	4.0	1363564800
1398	794	4.0	1370908800
1398	874	4.0	1376092800
1398	526	4.0	1340064000
1398	351	3.0	1366156800
1399	880	4.0	1375574400
1399	850	3.0	1378684800
1399	276	3.0	1367366400
1399	777	4.0	1370217600
1399	347	5.0	1400025600
1399	779	4.0	1332720000
1399	923	2.0	1394064000
1400	737	5.0	1384992000
