1419	649	5.0	1388966400
1420	593	5.0	1359936000
1420	763	3.0	1360281600
1420	589	5.0	1359504000
1420	846	5.0	1360281600
1421	768	1.0	1368576000
1421	867	1.0	1363564800
1421	708	5.0	1369353600
1421	614	5.0	1379289600
1421	591	1.0	1368576000
1422	610	4.0	1377043200
1422	706	5.0	1379289600
1422	614	5.0	1378252800
1422	779	4.0	1379548800
1422	603	5.0	1378857600
1423	645	5.0	1386892800
1423	725	5.0	1404691200
1423	838	3.0	1376352000
1423	795	4.0	1386892800
1424	896	5.0	1404518400
1424	897	5.0	1402704000
1424	657	4.0	1383609600
1424	799	4.0	1383609600
1425	706	5.0	1303084800
1425	707	5.0	1365292800
1425	822	4.0	1364515200
1425	811	5.0	1355011200
1425	733	5.0	1303084800
1425	893	5.0	1389744000
1426	897	5.0	1402790400
1426	874	4.0	1368576000
1426	894	5.0	1402704000
1426	895	5.0	1405296000
1427	727	5.0	1343001600
1427	887	5.0	1371168000
1427	794	5.0	1353369600
1427	795	5.0	1341792000
1427	798	5.0	1356998400
1428	897	5.0	1400457600
1428	898	5.0	1403654400
1428	868	5.0	1364428800
