837	98	4.0	1393027200
837	579	5.0	1368230400
837	381	3.0	1400025600
838	241	5.0	1382227200
838	465	5.0	1399680000
838	594	5.0	1399680000
838	777	5.0	1399680000
838	156	5.0	1400284800
838	94	5.0	1399680000
838	542	5.0	1382227200
839	226	5.0	1379894400
839	706	5.0	1383436800
839	839	4.0	1388707200
839	120	5.0	1381881600
839	280	5.0	1379894400
839	521	5.0	1381190400
839	94	5.0	1383436800
840	706	5.0	1350000000
840	406	4.0	1379462400
840	94	2.0	1355270400
841	307	5.0	1362009600
841	803	5.0	1354233600
841	120	5.0	1354233600
841	156	5.0	1354233600
842	352	5.0	1387238400
842	117	5.0	1399334400
842	166	5.0	1399334400
842	167	5.0	1399334400
842	265	5.0	1395273600
842	220	5.0	1396569600
842	285	5.0	1396569600
842	174	5.0	1396569600
842	94	4.0	1396569600
843	880	5.0	1379376000
843	373	5.0	1376438400
843	119	5.0	1401235200
843	808	5.0	1401235200
843	346	5.0	1401235200
843	477	5.0	1401235200
843	94	5.0	1401235200
844	321	5.0	1369872000
844	707	5.0	1361923200
844	198	4.0	1369872000
844	649	5.0	1369872000
844	233	4.0	1361923200
844	299	4.0	1361923200
844	174	4.0	1369872000
844	656	4.0	1361923200
844	306	5.0	1361923200
844	184	4.0	1361923200
844	730	1.0	1361923200
844	154	5.0	1369872000
844	541	5.0	1361923200
844	351	4.0	1361923200
845	258	4.0	1374969600
845	103	5.0	1374969600
845	104	4.0	1374969600
845	94	3.0	1374969600
846	258	1.0	1359504000
846	152	4.0	1363996800
846	235	5.0	1363996800
846	333	4.0	1387756800
847	208	4.0	1361232000
847	706	5.0	1327708800
847	261	4.0	1327708800
847	490	4.0	1327708800
847	619	4.0	1344211200
847	94	3.0	1361232000
847	174	5.0	1361232000
848	304	5.0	1358035200
848	851	5.0	1378771200
848	437	4.0	1358035200
848	221	1.0	1387324800
848	95	3.0	1357430400
849	707	5.0	1403654400
849	676	4.0	1386720000
849	486	5.0	1352073600
849	399	5.0	1326931200
850	706	5.0	1359072000
850	265	5.0	1359072000
850	730	5.0	1359072000
850	285	5.0	1359072000
850	95	5.0	1359072000
851	116	5.0	1397088000
851	117	5.0	1390694400
851	188	5.0	1398211200
851	95	5.0	1390694400
851	799	5.0	1390694400
852	369	5.0	1384560000
852	430	5.0	1384732800
853	612	5.0	1347408000
853	439	5.0	1347840000
853	248	4.0	1347408000
853	457	5.0	1347408000
853	783	5.0	1347408000
853	95	5.0	1347408000
854	98	5.0	1379289600
854	869	5.0	1394409600
854	521	5.0	1394409600
854	95	5.0	1379289600
855	96	4.0	1323820800
855	192	5.0	1323820800
855	181	4.0	1386288000
855	571	4.0	1386288000
856	97	4.0	1367020800
856	98	4.0	1367020800
856	836	4.0	1378512000
856	775	4.0	1367020800
856	377	5.0	1371600000
856	239	4.0	1371600000
857	97	4.0	1394150400
857	307	5.0	1394150400
857	164	5.0	1388707200
857	517	4.0	1388707200
857	347	4.0	1388707200
857	492	2.0	1388707200
857	156	4.0	1388707200
858	97	5.0	1334966400
858	193	5.0	1334966400
858	341	4.0	1336176000
858	125	4.0	1334966400
859	97	5.0	1377561600
859	498	5.0	1391299200
859	805	5.0	1372464000
859	615	5.0	1389744000
860	98	3.0	1336435200
860	563	4.0	1336435200
860	168	5.0	1336435200
860	107	5.0	1336435200
860	109	5.0	1336435200
860	718	5.0	1336435200
861	98	4.0	1329782400
861	294	4.0	1296345600
861	479	3.0	1296345600
862	321	5.0	1386806400
862	99	5.0	1386806400
862	408	5.0	1386806400
863	99	5.0	1355961600
863	567	5.0	1307577600
863	265	5.0	1316217600
863	108	5.0	1355961600
863	238	5.0	1316217600
863	638	5.0	1332201600
864	258	5.0	1326412800
864	100	5.0	1326412800
864	730	5.0	1347840000
864	107	5.0	1373932800
864	219	5.0	1364169600
864	109	5.0	1326412800
864	351	5.0	1364169600
865	401	5.0	1389744000
865	708	5.0	1389744000
865	118	5.0	1389744000
865	376	5.0	1389744000
865	556	5.0	1389744000
866	304	5.0	1345161600
866	100	4.0	1151107200
866	820	5.0	1366588800
866	198	5.0	1343606400
866	711	3.0	1289260800
866	635	5.0	1177027200
866	763	5.0	1330473600
866	811	5.0	1328659200
866	893	5.0	1383523200
866	510	2.0	1403481600
866	463	5.0	1194825600
867	785	4.0	1393027200
867	419	4.0	1393027200
867	793	4.0	1393027200
867	463	4.0	1396396800
868	785	5.0	1356652800
868	101	4.0	1374796800
868	489	5.0	1291680000
868	410	5.0	1363219200
868	156	5.0	1283472000
868	653	5.0	1283472000
869	736	3.0	1384300800
869	785	4.0	1389312000
869	706	5.0	1367798400
869	195	5.0	1390435200
869	101	5.0	1366761600
870	275	5.0	1394668800
870	102	4.0	1394668800
870	342	3.0	1394668800
870	106	5.0	1394668800
870	107	4.0	1394668800
871	102	5.0	1389139200
871	120	5.0	1388880000
871	891	5.0	1389139200
871	492	5.0	1388880000
871	108	5.0	1388880000
871	494	5.0	1388880000
872	116	5.0	1336176000
872	635	5.0	1264032000
872	574	5.0	1386979200
873	804	3.0	1386288000
873	261	4.0	1386288000
873	103	5.0	1386288000
873	106	2.0	1394236800
874	116	5.0	1389484800
874	295	5.0	1379808000
874	103	5.0	1366761600
874	109	5.0	1354492800
875	305	5.0	1154131200
875	785	4.0	1319414400
875	130	5.0	1360627200
875	898	5.0	1404950400
875	899	5.0	1404950400
875	103	5.0	1172534400
875	266	5.0	1166400000
875	843	5.0	1359244800
875	110	5.0	1169856000
875	398	5.0	1295568000
876	706	5.0	1394409600
876	707	5.0	1306800000
876	788	5.0	1308873600
876	790	5.0	1403308800
876	198	5.0	1317427200
876	103	4.0	1388620800
876	762	5.0	1360368000
876	636	5.0	1317427200
877	481	1.0	1361491200
877	706	5.0	1359676800
877	519	5.0	1354320000
877	103	5.0	1363910400
878	785	5.0	1362614400
878	104	5.0	1355443200
878	297	5.0	1355443200
878	474	3.0	1365811200
878	156	5.0	1355443200
878	300	5.0	1325635200
879	897	3.0	1398643200
879	898	2.0	1403568000
879	866	5.0	1380153600
879	103	5.0	1385942400
879	700	5.0	1286668800
880	497	4.0	1382659200
880	887	5.0	1382659200
880	103	5.0	1382659200
880	811	5.0	1394409600
880	107	5.0	1382659200
881	116	5.0	1390521600
881	104	4.0	1378166400
882	309	5.0	1235606400
882	104	3.0	1240444800
882	331	5.0	1252195200
882	525	5.0	1226188800
883	353	5.0	1373328000
883	658	4.0	1367625600
883	404	4.0	1367625600
883	278	5.0	1367625600
883	104	5.0	1367625600
883	107	5.0	1367625600
884	785	4.0	1379635200
884	354	5.0	1403136000
884	822	5.0	1373932800
884	104	5.0	1357171200
885	162	5.0	1390348800
885	104	5.0	1390867200
885	233	5.0	1390867200
885	107	5.0	1390348800
886	208	1.0	1390348800
886	352	5.0	1315180800
886	353	5.0	1390003200
886	899	3.0	1403654400
886	104	3.0	1391558400
886	156	5.0	1329955200
887	225	3.0	1387152000
887	116	5.0	1387152000
887	104	5.0	1386201600
887	458	5.0	1387152000
888	624	5.0	1391731200
888	802	5.0	1394496000
888	104	1.0	1397952000
888	394	5.0	1405036800
888	603	5.0	1405036800
888	779	5.0	1405036800
888	396	5.0	1403395200
889	258	5.0	1380844800
889	563	4.0	1380844800
889	310	5.0	1380844800
889	696	5.0	1380844800
890	258	5.0	1393804800
890	834	1.0	1388361600
890	280	4.0	1380844800
890	428	5.0	1393804800
891	368	5.0	1356912000
891	116	5.0	1392508800
891	693	5.0	1380672000
891	293	5.0	1362009600
891	361	5.0	1386460800
891	556	5.0	1397088000
891	157	4.0	1360800000
891	590	4.0	1363392000
892	115	5.0	1371513600
892	756	5.0	1371513600
892	475	5.0	1371513600
892	607	4.0	1371513600
893	212	3.0	1359504000
893	549	5.0	1351641600
893	106	5.0	1359504000
893	683	5.0	1359504000
893	109	5.0	1359504000
894	196	5.0	1397952000
894	805	5.0	1403049600
894	198	5.0	1397952000
894	551	5.0	1397952000
894	106	2.0	1397952000
895	577	4.0	1329264000
895	706	5.0	1328745600
895	317	5.0	1394409600
896	228	3.0	1394064000
896	868	3.0	1360540800
896	106	5.0	1209772800
896	843	4.0	1360108800
896	109	5.0	1309392000
896	894	4.0	1400976000
897	321	5.0	1376438400
897	243	5.0	1376006400
897	107	5.0	1376006400
897	172	3.0	1383091200
898	789	4.0	1380585600
898	696	4.0	1377475200
898	121	5.0	1373846400
898	811	5.0	1377475200
898	108	4.0	1382918400
899	785	5.0	1319500800
899	707	5.0	1319587200
900	752	5.0	1376524800
900	228	5.0	1316044800
900	229	5.0	1316044800
900	279	3.0	1316044800
900	408	5.0	1381968000
900	110	5.0	1397606400
901	738	5.0	1331078400
901	707	5.0	1305590400
901	503	5.0	1292889600
901	344	5.0	1283126400
901	861	5.0	1370995200
901	110	5.0	1349740800
902	706	5.0	1396224000
902	882	5.0	1396224000
902	349	4.0	1391212800
902	111	4.0	1396224000
902	879	4.0	1396224000
903	208	3.0	1393459200
903	154	4.0	1393459200
903	762	5.0	1393459200
904	816	2.0	1403654400
904	472	5.0	1376438400
904	378	4.0	1379203200
904	555	3.0	1298419200
905	706	5.0	1299456000
905	614	4.0	1315958400
905	669	5.0	1311811200
905	303	5.0	1320796800
905	111	5.0	1320451200
906	112	5.0	1384300800
906	198	5.0	1366070400
906	762	5.0	1364601600
906	174	5.0	1366070400
906	239	5.0	1362614400
907	112	5.0	1101686400
907	438	5.0	1321833600
907	150	5.0	1101686400
907	445	5.0	1101686400
908	544	2.0	1384041600
908	113	3.0	1358467200
908	682	5.0	1329696000
908	459	3.0	1337212800
909	113	4.0	1373760000
909	834	5.0	1403740800
909	387	4.0	1366675200
909	131	2.0	1332374400
909	303	4.0	1366675200
910	113	3.0	1400025600
910	706	5.0	1403481600
910	678	4.0	1370390400
910	218	4.0	1396310400
910	156	5.0	1385164800
910	222	1.0	1389398400
911	833	5.0	1334966400
911	836	3.0	1337817600
911	468	5.0	1401753600
911	794	5.0	1335571200
912	114	3.0	1360454400
912	834	5.0	1360195200
912	217	1.0	1339718400
912	347	1.0	1331769600
912	475	5.0	1330905600
912	222	3.0	1360540800
913	690	4.0	1390608000
913	115	5.0	1390694400
913	884	5.0	1390694400
913	135	1.0	1270166400
913	215	5.0	1390521600
913	218	5.0	1390694400
913	811	5.0	1399334400
913	475	5.0	1390521600
913	220	5.0	1390521600
914	448	2.0	1403913600
914	115	2.0	1399766400
914	180	5.0	1356134400
914	455	4.0	1356134400
914	713	5.0	1393113600
914	687	1.0	1399766400
915	115	5.0	1394064000
915	324	5.0	1394064000
915	655	5.0	1365292800
916	115	5.0	1304467200
916	388	5.0	1321574400
916	214	5.0	1304467200
916	215	5.0	1304467200
916	216	2.0	1304467200
916	123	1.0	1295654400
916	475	5.0	1304467200
917	706	5.0	1376524800
917	115	5.0	1376524800
917	838	5.0	1354752000
917	679	5.0	1369008000
917	649	5.0	1347667200
918	864	5.0	1370736000
918	149	5.0	1360800000
918	599	5.0	1372032000
919	128	5.0	1387238400
919	563	5.0	1387238400
919	115	5.0	1384819200
919	682	5.0	1384819200
919	266	5.0	1387238400
920	115	3.0	1390435200
920	387	5.0	1390435200
920	599	2.0	1362355200
920	215	5.0	1390435200
920	475	5.0	1390435200
920	220	5.0	1390435200
921	304	4.0	1357344000
921	226	5.0	1357344000
921	706	5.0	1340755200
921	418	5.0	1357344000
921	115	4.0	1357344000
921	676	5.0	1357344000
921	216	5.0	1357862400
921	220	5.0	1357344000
922	707	5.0	1372032000
922	116	5.0	1368576000
922	126	5.0	1366416000
923	258	5.0	1335744000
923	707	3.0	1335225600
923	116	4.0	1335312000
923	120	5.0	1335571200
923	265	4.0	1336003200
923	174	5.0	1335312000
924	116	5.0	1366675200
924	452	5.0	1380672000
924	521	5.0	1360022400
924	156	5.0	1369440000
925	116	2.0	1404518400
925	887	5.0	1389398400
925	647	5.0	1389398400
926	704	4.0	1401062400
926	116	5.0	1386115200
926	198	4.0	1401062400
926	409	4.0	1401062400
926	285	5.0	1398124800
927	706	4.0	1381449600
927	116	4.0	1381449600
927	294	4.0	1381449600
927	198	4.0	1381449600
927	680	5.0	1381449600
927	761	4.0	1381449600
927	860	5.0	1359936000
927	174	4.0	1381449600
928	208	4.0	1396656000
928	644	5.0	1396656000
928	116	5.0	1396742400
928	814	4.0	1396656000
928	879	4.0	1396742400
929	116	5.0	1356307200
929	470	3.0	1356307200
929	406	5.0	1356307200
929	310	4.0	1356307200
929	775	5.0	1356307200
929	763	5.0	1356307200
930	785	3.0	1403568000
930	706	4.0	1403568000
930	116	3.0	1404777600
930	485	5.0	1404777600
930	361	4.0	1403913600
930	842	4.0	1404777600
930	574	5.0	1403913600
930	606	3.0	1403568000
931	786	4.0	1393545600
931	360	4.0	1393545600
931	601	4.0	1393545600
931	858	5.0	1393545600
932	116	5.0	1395446400
932	233	5.0	1395446400
932	601	5.0	1395446400
932	285	5.0	1395446400
933	116	5.0	1370390400
933	170	5.0	1372550400
933	333	5.0	1382227200
933	701	5.0	1351036800
934	162	5.0	1344124800
934	116	4.0	1384560000
934	281	4.0	1344124800
934	667	4.0	1344124800
934	222	5.0	1344124800
935	706	3.0	1360195200
935	116	4.0	1360195200
935	519	4.0	1360195200
935	442	4.0	1360195200
935	285	4.0	1360195200
935	574	4.0	1360195200
936	116	5.0	1366156800
936	820	4.0	1355443200
936	405	5.0	1398988800
936	233	3.0	1366156800
936	347	5.0	1366156800
936	811	5.0	1382832000
937	515	5.0	1358208000
937	116	3.0	1358208000
937	824	5.0	1398556800
937	253	3.0	1398556800
938	706	5.0	1384732800
938	116	4.0	1377043200
938	245	4.0	1376006400
938	120	4.0	1376006400
938	617	4.0	1393459200
938	479	4.0	1380758400
939	258	5.0	1355788800
939	309	5.0	1355788800
939	233	5.0	1355788800
940	706	5.0	1350345600
940	391	5.0	1347926400
940	521	5.0	1355443200
940	285	5.0	1351209600
941	226	5.0	1243209600
941	117	3.0	1229126400
941	166	5.0	1229126400
941	167	5.0	1229126400
941	351	5.0	1248393600
942	481	3.0	1316390400
942	436	3.0	1314921600
942	117	5.0	1314835200
942	156	5.0	1331337600
942	157	5.0	1314921600
943	785	5.0	1382313600
943	117	5.0	1376179200
943	811	1.0	1395792000
943	348	5.0	1374105600
943	174	5.0	1376179200
944	769	3.0	1381104000
944	120	5.0	1381104000
945	352	5.0	1325030400
945	706	5.0	1322956800
945	707	5.0	1319760000
945	202	5.0	1325030400
945	189	5.0	1322956800
946	610	4.0	1391644800
946	759	5.0	1391212800
946	621	5.0	1391212800
947	119	5.0	1374451200
947	201	4.0	1361750400
947	233	5.0	1361750400
947	762	5.0	1361750400
947	285	5.0	1361750400
948	688	5.0	1353628800
948	198	5.0	1353628800
948	120	5.0	1353628800
948	811	5.0	1350518400
949	801	5.0	1342828800
949	468	4.0	1333324800
949	166	4.0	1333238400
949	710	3.0	1332892800
949	120	5.0	1346803200
949	555	3.0	1358812800
949	732	4.0	1377734400
950	259	5.0	1343260800
950	647	5.0	1343001600
950	648	5.0	1343260800
950	553	5.0	1343260800
950	331	5.0	1343260800
950	622	5.0	1343001600
950	560	5.0	1343001600
950	120	5.0	1343260800
950	184	5.0	1343260800
950	217	5.0	1343001600
950	156	5.0	1343001600
950	221	5.0	1343260800
950	351	4.0	1343260800
951	355	5.0	1386720000
951	183	5.0	1296432000
951	120	5.0	1296864000
951	826	5.0	1347408000
952	241	4.0	1325548800
952	131	5.0	1331337600
952	453	5.0	1312848000
952	471	5.0	1312934400
952	156	5.0	1325548800
953	820	5.0	1374796800
953	167	5.0	1399507200
953	841	5.0	1361836800
953	350	5.0	1366243200
954	515	5.0	1313020800
954	213	4.0	1313020800
954	120	5.0	1315612800
954	249	5.0	1313020800
954	285	5.0	1313020800
955	672	5.0	1281052800
955	130	3.0	1293840000
955	514	3.0	1333238400
955	120	5.0	1246752000
955	619	2.0	1304121600
955	828	5.0	1313884800
956	880	5.0	1404172800
956	881	5.0	1404172800
956	161	5.0	1404259200
956	482	2.0	1295481600
956	885	3.0	1389312000
956	198	4.0	1389312000
956	120	5.0	1386460800
956	684	4.0	1389312000
957	258	5.0	1392681600
957	120	5.0	1392681600
957	233	5.0	1392681600
957	877	5.0	1392681600
958	354	5.0	1355356800
958	531	4.0	1339718400
958	693	5.0	1355356800
958	198	4.0	1353110400
958	679	4.0	1354492800
958	120	5.0	1355443200
958	779	4.0	1355356800
959	215	5.0	1378252800
959	827	2.0	1388275200
959	332	5.0	1378252800
959	158	5.0	1385510400
960	512	5.0	1381536000
960	707	5.0	1381536000
960	230	5.0	1393286400
960	120	5.0	1381536000
960	813	5.0	1381536000
960	877	5.0	1381536000
961	192	5.0	1370476800
961	706	5.0	1377561600
961	520	5.0	1359331200
961	120	5.0	1370476800
961	168	5.0	1370476800
961	492	1.0	1391126400
961	701	4.0	1374364800
962	304	5.0	1328832000
962	696	4.0	1289952000
962	121	1.0	1328832000
962	490	5.0	1401408000
962	266	3.0	1349308800
963	592	3.0	1380758400
963	409	5.0	1365379200
963	121	5.0	1380758400
963	249	5.0	1363132800
964	832	5.0	1351814400
964	801	1.0	1351468800
964	232	5.0	1400803200
964	121	5.0	1364515200
964	507	5.0	1400803200
965	690	4.0	1385596800
965	483	5.0	1391558400
965	198	3.0	1393286400
965	123	1.0	1383177600
965	285	3.0	1387584000
966	832	4.0	1389484800
966	833	4.0	1389484800
966	691	5.0	1389484800
966	453	5.0	1389484800
966	551	5.0	1389484800
966	794	5.0	1338595200
966	795	5.0	1338595200
966	699	4.0	1389484800
966	124	5.0	1389484800
967	196	4.0	1305158400
967	168	5.0	1346025600
967	634	5.0	1346889600
968	432	5.0	1348012800
968	293	1.0	1389484800
968	469	5.0	1348876800
968	635	5.0	1252886400
968	350	5.0	1348444800
968	703	5.0	1388448000
969	208	5.0	1310947200
969	578	5.0	1294444800
969	312	5.0	1338422400
969	650	3.0	1316822400
969	125	5.0	1294444800
969	127	5.0	1326585600
969	287	5.0	1371945600
970	848	5.0	1391212800
970	195	4.0	1386374400
970	707	5.0	1387238400
970	390	5.0	1387238400
970	126	4.0	1386374400
971	706	4.0	1323043200
971	844	5.0	1377388800
971	126	5.0	1323043200
971	494	4.0	1377388800
972	624	5.0	1365811200
972	672	5.0	1365811200
972	126	5.0	1365811200
973	160	4.0	1368230400
973	198	3.0	1373846400
973	295	5.0	1373846400
973	266	5.0	1368230400
973	126	3.0	1373846400
974	262	5.0	1380240000
974	663	5.0	1380240000
974	889	5.0	1380240000
975	676	5.0	1351987200
975	215	4.0	1347840000
975	521	5.0	1347840000
975	605	5.0	1347840000
975	127	5.0	1347840000
975	527	5.0	1347840000
976	325	1.0	1404604800
976	389	5.0	1284422400
976	310	3.0	1287705600
976	230	4.0	1272326400
976	127	5.0	1284422400
977	291	5.0	1310947200
977	533	5.0	1365638400
977	213	5.0	1311897600
977	584	5.0	1296086400
977	127	5.0	1363132800
978	128	5.0	1353974400
978	184	5.0	1353974400
978	634	4.0	1353974400
978	155	5.0	1353974400
979	128	4.0	1398384000
979	821	5.0	1399420800
979	133	5.0	1398384000
979	827	3.0	1399420800
979	604	5.0	1398384000
979	894	5.0	1398384000
980	128	3.0	1402185600
980	832	4.0	1395878400
980	691	5.0	1395878400
980	852	5.0	1395964800
980	869	4.0	1396051200
980	761	3.0	1395878400
980	681	4.0	1402185600
981	129	3.0	1387152000
981	836	4.0	1387152000
981	374	4.0	1387152000
981	758	4.0	1387152000
981	207	4.0	1387152000
982	129	4.0	1281657600
982	609	3.0	1284422400
982	515	5.0	1281657600
982	148	5.0	1322697600
983	785	5.0	1326931200
983	898	5.0	1405036800
983	899	5.0	1405036800
983	164	5.0	1405036800
984	353	3.0	1386547200
984	322	5.0	1386633600
984	383	4.0	1329350400
985	897	4.0	1399593600
985	130	5.0	1360886400
985	894	5.0	1399593600
986	481	5.0	1299542400
986	785	3.0	1319587200
986	578	5.0	1304553600
986	226	5.0	1333670400
986	156	5.0	1334707200
987	192	4.0	1342051200
987	384	4.0	1353369600
987	130	4.0	1324080000
987	501	4.0	1343865600
987	167	4.0	1322092800
987	200	4.0	1324684800
987	746	3.0	1342483200
987	191	4.0	1347494400
987	143	4.0	1342051200
988	130	4.0	1388966400
988	131	4.0	1388966400
988	521	4.0	1388966400
988	746	3.0	1388966400
988	367	4.0	1353542400
989	130	3.0	1360195200
989	247	5.0	1290470400
989	843	5.0	1359072000
990	304	5.0	1348358400
990	130	5.0	1345334400
990	771	3.0	1397779200
990	408	5.0	1397779200
990	541	5.0	1345334400
991	130	4.0	1372982400
991	843	4.0	1360281600
991	156	5.0	1330732800
992	897	5.0	1400976000
992	658	5.0	1355961600
992	130	5.0	1359676800
992	258	4.0	1356566400
992	358	4.0	1282694400
992	407	5.0	1361923200
992	712	3.0	1360368000
992	602	5.0	1377216000
992	762	4.0	1358899200
993	785	4.0	1365897600
993	130	5.0	1358899200
993	868	5.0	1364428800
993	156	4.0	1331856000
993	286	5.0	1231545600
994	416	4.0	1383004800
994	704	3.0	1304553600
994	543	2.0	1404604800
995	593	5.0	1329955200
995	130	5.0	1360195200
995	422	4.0	1386201600
995	156	5.0	1331683200
996	130	5.0	1342742400
996	258	5.0	1343174400
996	183	5.0	1342742400
996	541	5.0	1356480000
997	130	3.0	1310169600
997	820	3.0	1364256000
997	198	5.0	1290988800
997	295	4.0	1312934400
998	162	5.0	1372809600
998	131	5.0	1391040000
998	746	4.0	1373241600
998	413	5.0	1390953600
999	272	5.0	1331424000
999	132	5.0	1363132800
999	812	5.0	1363132800
1000	132	5.0	1278979200
1000	580	4.0	1335484800
1000	503	4.0	1307059200
1000	583	5.0	1367971200
1000	171	5.0	1367971200
1001	417	4.0	1366329600
1001	210	5.0	1366156800
1001	132	4.0	1373587200
1001	666	5.0	1362096000
1001	861	4.0	1366761600
1002	769	2.0	1394236800
1002	785	4.0	1394236800
1002	132	5.0	1394236800
1002	744	4.0	1394236800
1003	163	1.0	1383350400
1003	503	5.0	1391990400
1003	295	5.0	1383350400
1003	266	5.0	1369526400
1004	400	5.0	1370390400
1004	273	4.0	1381881600
1004	883	5.0	1405728000
1004	133	5.0	1382227200
1004	762	4.0	1367366400
1005	162	2.0	1404432000
1005	434	1.0	1404691200
1005	133	3.0	1404691200
1005	168	1.0	1404432000
1005	858	5.0	1404432000
1006	801	5.0	1394668800
1006	644	5.0	1394323200
1006	134	3.0	1398038400
1006	556	5.0	1398038400
1006	780	3.0	1394323200
1007	515	4.0	1342396800
1007	134	3.0	1342396800
1007	280	3.0	1342396800
1007	520	3.0	1342396800
1007	302	5.0	1317600000
1008	178	5.0	1316563200
1008	135	5.0	1316563200
1008	825	5.0	1390780800
1009	213	5.0	1355875200
1009	438	5.0	1355875200
1009	136	5.0	1355961600
1010	529	5.0	1317945600
1010	514	4.0	1318636800
1010	341	5.0	1391299200
1010	136	5.0	1313020800
1010	458	4.0	1369526400
1010	156	5.0	1310083200
1011	192	5.0	1309305600
1011	137	4.0	1309305600
1011	650	5.0	1309305600
1012	144	5.0	1390435200
1012	690	4.0	1390435200
