body	991.5171076488335
gradations	2.763076857842745
schubs	4.769515033689062
mode	519.7139698474143
brains	19.582118853724307
polyester	14.413819060500995
carnauba	3.2217079963008444
rms	2.238741664167107
buffet	2.1940114885488353
snout	8.25895535688613
buffer	50.407386322374236
closure	5.738915590877165
always	1875.796404848222
helpfull	5.210071461608496
tying	21.54110220253435
adhere	10.58493866278431
mcdonalds	6.750516502555645
fingertips	173.53294677113507
breather	8.409970461902422
xm1800s	15.074164911219533
pedaling	9.657407810158785
alas	38.319561256550585
fg730s	3.7341649417989187
slips	113.60150181708464
alan	3.330061304289076
coateds	2.843506038951044
swipe	23.733933913057534
rp5	8.720451658284988
rifts	6.099928936414496
mock	5.903218642168442
rp8	3.292623777216945
schubb	78.9010719916325
flimsey	6.458139985483826
leverage	41.322530495179095
jumping	31.494572927644054
rob	21.99101413624111
equipped	92.53941462218782
interfering	15.373647864511003
rod	266.3779564048143
roc	7.849128791223755
dadgad	12.110778363233461
dumb	72.6884318639484
reverbed	3.888315621626177
rom	5.643928390352578
juniors	3.412377256860627
roo	7.261772914727243
gloss	59.39586286339317
rot	4.464738527877981
ros	10.687205708466038
exps	37.12518263733524
row	119.89031518227718
warts	28.089277564458634
ppc108orange	5.228089967111175
maggot	4.989807585474845
abroad	17.50267731204447
sucks	117.11480323214099
unnecessary	68.25614456351045
buffed	17.9322445709122
perched	1.5838275784860454
rpm	4.004314535489059
tacks	4.05660859227178
warble	8.398943221262007
hails	2.6396426383823344
t40	6.016547327475445
suggested	139.68089379186438
caring	5.365830530618111
swirl	10.989807360497643
rpu	6.40220980828743
hereaudio	5.83422577068149
moen	19.388503290311593
starring	2.581270632160427
usedunlop	6.190900714620223
dull	245.7202284542252
usebehringer	9.235423152343646
vibe	254.567545098416
grado	36.941692609374584
kilter	2.831848954408831
accurate	1063.478978211961
legend	14.522921993013622
decimator	3.243958605235664
zune	2.34583184398918
drowning	5.141078590121546
tagged	5.0922884259521135
english	45.21523371110029
standup	4.746786782611506
bagepiphone	4.581462802186122
repertoire	5.001316647746386
boil	10.09153682063444
kias	1.5136313755261102
rrb	2.3499134823088283
hosts	13.342103195044619
sampling	14.203321026099756
shabby	3.346545194010765
replacment	9.757428651308109
mount	894.2624953802809
thinning	7.945465926877521
pathetic	2.907486368614451
unbox	5.124549288170335
grade	155.7815557376858
truer	7.049992269937553
eddie	41.128628720972365
awkwardness	5.880314301807999
hmmmm	14.076397150014852
grabs	16.493260602180833
vida	2.794476611710725
deskadjustable	3.8417956059912846
cocked	4.958757033327591
inspiring	30.2868466099785
snobs	59.367292404555485
interminable	2.3306723823818074
matching	115.39374499087839
exta	2.71480202478495
defination	2.0645346738311408
fluttering	8.25895535688613
hetfield	3.2744178127203725
ziploc	19.413586070679056
mojo	24.562557575045915
damnable	3.3947814949702475
patience	62.90984173177206
grace	21.344501699102064
visions	2.5176184573199545
captive	2.4274882086437195
where	1774.8469996740312
channe	4.03692612107782
kids	261.36197713439225
stitch	3.93211824428457
tubesjj	4.064939157305494
vice	78.97696858187285
complications	14.579026006576665
00e	2.9835192691777572
thoughtful	6.239690878789655
tiesco	5.076540068983974
noticed	647.7724887842774
excellently	13.59615038150341
favors	2.5079914274927906
onstage	79.14616986226258
bowed	14.486111715238177
notices	3.93211824428457
warpage	5.210071461608496
kick	263.98008358716663
ownership	5.8681273223571715
clipons	2.490186802859284
trumps	4.658822117427422
hesitations	10.948446073300167
astray	4.735613482013381
tweeters	3.637001193345271
shockmounts	5.680075090854232
mbrace	3.259072243045712
relations	5.406781755854551
toating	4.553291925219426
rub	137.01750306545964
lm308	4.769515033689062
through	1901.205222044285
fequency	5.738915590877165
strength	213.49469842935324
rug	21.45688856574302
thesony	1.561735023075916
run	1062.1931990616804
forsee	12.03309465495089
justified	6.932432268885258
bomb	25.25461427057106
readabilty	1.4073851202178163
expiriance	3.66472412250711
out2	4.792771895853329
mouse	16.691312477266717
view	147.6763643526113
hd100	4.093759595840986
01s	5.8681273223571715
ours	3.371791976745549
neighbors	101.6466579810525
warriors	5.9773266143221635
delegated	5.651904213887536
kalamazoo	1.8900583119267773
unbalanced	138.38058853193525
moly	4.064939157305494
dust	199.5288342100658
newest	21.060524955166095
travelling	27.662702034356247
upkeep	10.530262477583047
sandwitch	1.9102741943880706
intertwine	4.1602493371098195
footage	5.236040348738338
flashy	44.62881329994832
mold	9.657407810158785
bold	81.220103270019
drywall	206.15887572991798
overlooking	6.099928936414496
dura	6.68204063615759
practicality	6.016547327475445
vids	12.1147386439914
shaller	16.42266910995025
lopsided	4.891617730489962
instability	4.828703905079393
bolt	138.84519693317253
larry	12.581968346354412
mourn	3.8835650188675794
experimented	40.18264675090183
blower	3.2217079963008444
benefits	60.03426415393898
crunch	450.868028083173
boon	16.63963109468913
sniffer	11.736254644714343
novelty	43.68056865902788
mood	36.3442159319742
boom	666.6365896230308
700s	3.1306299199286607
absence	3.618652054677075
book	376.19365853756545
truck	43.793784293200666
moog	5.451233518425385
generating	15.577115653527287
placements	12.381801429240445
leatherette	2.7045455246177608
symmetric	8.096194664257023
rws	8.308037574718366
mono	258.39441610083304
kicking	42.69950255490147
standor	4.048037346502891
arrrgh	4.853396517669764
outs	127.631590852887
wattage	23.33685945687072
814ce	3.173966233415629
negative	369.8421545987053
pedaljim	5.076540068983974
messin	15.852538301286653
jfet	4.972743275302331
saturates	3.511838050391265
boot	106.35890285972795
standon	6.750516502555645
vinyl	62.00369543795781
alls	5.521851085639338
grippy	50.98882325292416
escpecially	3.5759409365840247
introduce	27.488776813116733
outa	1.5991535489642723
bone	105.68864898315088
ashock	4.904689812057315
saturated	68.4467061042898
pitchblack	74.76509854100888
seating	11.40510344636822
target	49.15504559188264
savior	4.490491023980396
tokyo	4.758086337865439
obstruct	23.547386373671266
mouth	184.7286207563696
assuming	56.10074894470177
restricted	4.1665189501234146
microphoneor	16.63963109468913
duty	461.04503390593743
recordermultitrack	1.942405472570864
labyrinth	4.804606353500332
reorganize	5.651904213887536
clearest	14.522921993013622
modeling	355.5101177635599
drawstring	3.823777100488606
experimental	12.925668860207729
collected	12.215393624364184
transmitted	11.56657739640956
1960b	4.904689812057315
cagin	3.5724626722077
crud	35.042586668228566
stomper	5.210071461608496
crue	4.224787858247391
bord	3.6407117727418066
anxious	9.088150540229003
temperatures	1.973496059640895
slice	7.757673755343267
miced	3.9610766845326157
headhphones	1.7941027626260286
princess	6.239690878789655
truly	336.22855722295003
1960s	5.210071461608496
elevate	2.521252622434174
transmitter	105.24531214854379
stomped	7.927135854603628
slick	137.2688978888389
creaking	6.290984173177206
generation	34.86246568463888
admired	3.5882055252520573
images	26.3715410784596
phono	65.27372951241435
guages	3.279585782878815
apperance	6.099928936414496
headphonesover	2.27602464020967
heavierblue	3.6902457078640833
lifetimes	3.7179702558789383
ebonyhello	6.190900714620223
downtown	6.14438069898533
highpass	3.6006335491743964
trunk	40.6100516350095
matches	116.7604215866314
saving	156.7394357932833
moon	27.662166632967914
moot	16.899151432989562
phone	179.13078376375233
40lbs	4.904689812057315
slide	691.298697487229
awarding	4.804606353500332
failing	44.41535976113237
matched	91.88782570762146
muffs	30.954503573101114
satisactory	4.816582544547048
bennett	4.25181653063531
demos	145.54376180804877
damage	512.4485348802889
kimb	6.239690878789655
boss	1529.1544272430078
tolerated	17.0845519435674
feminine	1.7006604953061084
goldilocks	4.931358059139476
pattern	253.39702037277732
theshure	12.690102788894963
chugging	11.303808427775072
recommand	12.1147386439914
airborn	3.5450636980195855
cramped	53.852755506335875
messed	78.69658658669057
tolex	29.92156746176572
resized	2.439717377170132
neccessary	2.1957628024815703
glorious	2.791291895643205
physics	8.199249430586768
spritzing	4.360225829142494
protect	353.7989848529332
demon	5.521851085639338
roundness	1.8810608219221692
criticized	3.135104200323582
hardcover	2.007034700770042
contextually	3.902704359078277
orroo	4.508035333631305
putted	3.846351422527145
pegleg	2.2750754232423382
messes	4.360225829142494
infomercial	7.341805490041905
more	4891.373991020941
born	8.735777403776128
anytime	165.65553256918014
kill	86.48291436300597
conductor	17.101372520075522
bore	18.75705341747568
blistering	6.60635592979127
inaccurate	11.495402082547981
beautifully	229.1696895821499
bose	45.41191569285498
reprieve	2.800876633556193
1960a	9.20138832822802
ac4tv8	4.713634575294606
cruz	5.571861506214
accounts	9.672467933818453
c01u	6.40220980828743
alot	295.8814835483686
detritus	5.210071461608496
transistor	29.50761023284401
aerosmith	3.4924199645341636
habits	27.00206601022258
bout	101.52845423042737
motu	24.863716376511654
unplugged	154.61183039790146
mots	5.385275550633588
misgivings	10.646800293831
percentage	9.650489813542235
percussives	3.4454629814463926
scoff	4.640303302209056
milliamps	13.497674111847452
vine	41.0336408989033
connections	238.6618883828694
hyper	28.615500728711346
suppossed	1.3557532377393566
negotiate	11.806437284336884
usefull	13.8656761186992
king	89.99208383519074
moth	4.804606353500332
kind	1105.3180911025693
timing	48.64367522461873
kink	5.246439105779372
clings	5.738915590877165
manufactor	11.66845154136298
hyped	22.540176668156526
both	1974.0845991165975
most	2362.480161352189
pixels	3.5759409365840247
spikes	27.00206601022258
nerve	7.748261973268441
affection	5.3234001469155
bows	2.174946786343845
affecting	30.274610461903322
alto	31.26042876965098
bowl	18.719072636368963
interactions	2.927324710834115
understands	2.9401571509039996
marantz	4.423238796971228
causing	173.53294677113507
15lbs	2.387417877767283
reject	5.624505239699421
patient	16.677628993805772
sae	3.2143998029941194
sad	92.3149959927027
sag	26.050357308042482
relearning	4.3526212297572755
refunded	16.63963109468913
accompanying	23.050773635947706
sam	48.5298664154472
kitshure	6.9328380593496
checktwo	1.6191395907632613
san	4.881673142934294
move	734.7284889783367
sap	4.49922470394915
disclosed	3.498850854864454
sas	3.7260348157156686
assignment	16.63963109468913
nylon	628.3448727907905
sat	83.2287275077366
saw	443.5148426543905
earnestly	3.5316406776874447
also	3541.238113176801
say	2283.918790033642
sax	47.516690290714536
beefyseiko	2.103724641876735
frequencied	11.602871895717
vibrolux	3.4333047769665828
spread	95.02501630718135
assignable	8.545157044167476
educated	11.093087396459419
favor	141.1477772269065
heights	52.50803193613341
shockmount	129.43316671896133
guests	6.9404640991176025
continueto	3.287388163163
frequencies	222.87446024855998
treating	4.287362074496986
buggy	11.347312871233754
tunners	21.54110220253435
dixon	9.235423152343646
sweetwater	28.694577954385828
emulating	1.5270124850862783
uca202	28.330222287162066
switches	368.8451279105501
boys	60.75464852300081
completing	3.371791976745549
switcher	16.092666424307268
wallwart	5.8014359478585
kiss	13.67505575909055
multitrack	8.64112934004884
dropouts	4.300949219212955
suffer	42.13391634668795
squint	3.0549232410163114
sci	3.2047378920823824
fluid	28.281807451767634
resonate	14.597925899629875
pamphlet	13.577678853093934
raspier	3.709970213211862
boxy	43.34924290092343
se245	4.792771895853329
amping	15.422103195212745
strapfor	4.399141245392168
disasters	7.955855560631728
documentation	74.92086005570286
personal	433.4462321671445
sweetener	4.258689409923072
useage	4.111459172940387
delay	1246.8067405180666
globe	4.03692612107782
switched	297.52542199965546
uca222	37.263801028408494
applause	49.26800732985075
adjustability	49.587570333275906
neophyte	4.1602493371098195
strong	920.6506447045927
abuse	278.52582825564804
standby	16.28628198771998
vantage	1.5506392088208614
icon	4.409131352455051
proven	101.5208223111597
necessitating	5.497753534060277
eyes	206.0829979167265
proves	19.890973101209322
sea	3.279585782878815
1990ish	2.5838512787539187
sec	4.1665189501234146
smoothly	149.43316535805408
proved	65.7505927575438
see	1933.191008301606
tenor	175.02442991927896
inward	3.9124131732052376
starings	2.098939943753398
responsibility	14.378315687559988
quickness	3.3918787353122863
rimshots	4.660712173840263
wheat	3.0349139783009558
cleans	323.7095275957828
droping	14.076385110220926
backplates	4.904689812057315
omission	6.974017093145131
espeacially	5.174980141797227
crummy	8.912599318464233
compared	895.410447087132
formable	4.660712173840263
buttonholes	1.6969281529301805
ballsy	14.834891133585764
ser	9.235423152343646
completion	3.2340082743824956
slicing	5.343135251623036
effortless	56.96144139133808
set	2700.4799445430954
sew	7.534726022417029
oval	24.06618930990178
fastest	7.818179696718591
sex	6.239690878789655
procedure	3.1983070979285446
sample	63.76096755674509
littel	3.2143998029941194
compares	81.10172633781826
kits	66.4077539748812
awesome	1051.8630426272196
vise	17.50267731204447
tooled	5.141078590121546
sansom	4.67107496087581
andtuning	5.343602854233019
eyed	18.68429984350324
astonished	3.1999417198188898
beauty	143.45583874373193
ensconced	4.508035333631305
frets	540.8324138242765
tunamatic	7.038198575007426
dvds	7.68258528158766
shipping	731.356035724184
princeton	32.185332848614536
useless	246.5714634727249
inlays	7.61215504677841
sgs	24.57752279594132
resonant	124.19952340313344
halogen	2.0485221319320144
smoothie	3.7930054418218524
typically	236.02577422317324
liitle	2.32268033185047
jewelers	6.0573693219957
asquier	4.293780729734341
jewelery	2.7001818813299874
tuners	1722.3073060652314
plosive	6.596365822728387
articulated	2.947564592181861
she	373.7115318605718
humidipak	34.18763939772638
beause	3.2718438087251998
tunera	2.927324710834115
liveliness	5.0922884259521135
lessened	4.986927910294287
180watts	4.972743275302331
tuneri	3.8930889003788347
articulates	2.5799828019759983
eyeball	10.24909857634067
little	3813.650504453561
fluff	3.4302881834271575
